142.133 5.61824e-07
178.81 5.61895e-07
87.418 5.61973e-07
142.896 5.61803e-07
95.7501 5.61763e-07
193.749 5.61757e-07
112.938 5.61748e-07
155.486 5.61789e-07
76.5622 5.61793e-07
75.7334 5.61892e-07
109.393 5.61839e-07
75.7908 5.61844e-07
185.07 5.61854e-07
84.8752 5.61921e-07
98.0498 5.62099e-07
167.34 5.62144e-07
99.8535 5.62085e-07
93.0239 5.62159e-07
99.0691 5.62253e-07
72.4206 5.62167e-07
66.9518 5.62223e-07
64.6355 5.62134e-07
65.5004 5.6161e-07
188.469 5.61524e-07
103.462 5.61559e-07
131.19 5.61527e-07
153.505 5.61567e-07
78.2056 5.61588e-07
98.2049 5.61617e-07
70.5548 5.61719e-07
79.4196 5.61777e-07
69.689 5.61953e-07
87.8263 5.6179e-07
116.509 5.61754e-07
163.288 5.6176e-07
146.356 5.61789e-07
76.3846 5.6181e-07
143.326 5.61567e-07
91.0815 5.61616e-07
86.7198 5.61571e-07
110.481 5.6153e-07
110.473 5.61539e-07
85.8568 5.61494e-07
110.711 5.61542e-07
152.025 5.61599e-07
169.168 5.61484e-07
76.0789 5.61545e-07
170.636 5.61496e-07
76.8962 5.61491e-07
188.288 5.61904e-07
79.5413 5.61891e-07
73.2049 5.61868e-07
86.4791 5.61841e-07
89.4303 5.61936e-07
165.861 5.61833e-07
174.154 5.61866e-07
123.288 5.61862e-07
74.0457 5.61838e-07
103.161 5.61778e-07
67.3171 5.61784e-07
80.6829 5.61687e-07
68.8775 5.61595e-07
169.279 5.61649e-07
95.9228 5.61682e-07
90.1545 5.61682e-07
142.004 5.61824e-07
107.833 5.61667e-07
71.8666 5.61699e-07
104.618 5.61462e-07
186.981 5.61544e-07
93.2843 5.6158e-07
98.9283 5.61584e-07
64.9106 5.61578e-07
73.94 5.61641e-07
73.7351 5.61642e-07
68.1664 5.61646e-07
195.262 5.61484e-07
70.5213 5.61615e-07
91.492 5.61563e-07
71.5622 5.61575e-07
164.021 5.61555e-07
110.68 5.61613e-07
139.982 5.61567e-07
121.743 5.61532e-07
176.517 5.61683e-07
121.786 5.61717e-07
84.9951 5.61721e-07
126.596 5.61726e-07
77.8728 5.61689e-07
84.1619 5.61614e-07
98.6133 5.61605e-07
121.564 5.61804e-07
124.119 5.61804e-07
67.6397 5.61814e-07
80.2724 5.61885e-07
72.5221 5.61848e-07
105.84 5.61888e-07
176.088 5.61896e-07
135.029 5.61905e-07
93.0418 5.61934e-07
97.5027 5.61798e-07
64.1648 5.61836e-07
173.959 5.61808e-07
68.5183 5.61763e-07
84.8414 5.61857e-07
67.4273 5.61734e-07
199.753 5.61485e-07
131.059 5.61478e-07
128.489 5.61516e-07
113.85 5.6153e-07
144.978 5.61481e-07
175.315 5.61494e-07
119.844 5.61407e-07
68.931 5.61408e-07
163.546 5.61422e-07
145.276 5.61418e-07
121.752 5.6128e-07
154.689 5.61314e-07
88.3674 5.61503e-07
102.159 5.61576e-07
143.464 5.6161e-07
158.479 5.61616e-07
83.8985 5.61646e-07
183.816 5.6166e-07
104.561 5.61657e-07
121.979 5.61681e-07
168.022 5.61675e-07
115.998 5.61691e-07
95.8912 5.61724e-07
137.316 5.61812e-07
179.131 5.618e-07
165.876 5.61784e-07
116.628 5.61758e-07
85.0222 5.61898e-07
94.9263 5.61882e-07
112.9 5.61949e-07
157.859 5.62022e-07
101.38 5.62124e-07
105.102 5.61993e-07
76.0765 5.62072e-07
85.4922 5.62118e-07
81.0778 5.62078e-07
126.538 5.62155e-07
67.0293 0.00260829
64.0978 0.00261336
78.0274 0.00261452
64.9978 0.00261544
71.6552 0.0026135
63.5223 0.00261204
69.7037 0.00261234
76.8999 0.00105659
65.9571 0.00105231
65.3555 0.00105409
72.3227 0.00105609
66.3723 0.00105583
68.1242 0.00105466
69.1233 0.00105439
76.6974 0.00105576
66.2119 0.00106041
71.2492 0.00106025
63.4974 0.00106022
64.1023 0.00106012
69.389 0.00106076
74.4113 0.00106049
63.6616 0.00106071
76.6563 0.00105941
68.2092 0.00105846
81.2025 0.00105824
68.8008 0.00105827
66.7345 0.00105832
78.3726 0.00105836
69.6787 0.00105888
63.1427 0.00105902
84.37 0.00105913
67.2841 0.00105906
72.0044 0.00105919
67.1907 0.00105883
64.3143 0.00105802
64.4725 0.00105797
64.0938 0.0010579
64.4031 0.00105783
72.4513 0.00105783
77.94 0.00047946
70.3988 0.000478085
69.9094 0.00047787
69.9197 0.000478846
68.6388 0.000479253
77.4786 0.000480145
71.4808 0.000480157
85.6305 0.000480307
67.6431 0.000480669
67.4825 0.000481752
71.9305 0.000481762
66.8095 0.000482374
75.5861 0.000482342
90.9 0.000482251
67.0878 0.000482339
88.1581 0.000482608
79.3868 0.000483084
73.5119 0.000483599
68.3472 0.000483644
66.9457 0.000483468
81.5049 0.000483456
86.515 0.00048345
84.6358 0.000483535
77.5981 0.000483496
73.7233 0.000483445
72.557 0.000483548
73.5859 0.000483664
66.2417 0.000483911
67.7397 0.000484358
75.5903 0.000484357
66.2681 0.00048431
82.9882 0.000484246
70.7989 0.000484205
84.4696 0.000484205
73.6011 0.000483851
87.624 0.000483818
67.5253 0.000484294
63.5368 0.000484308
72.3609 0.000484299
68.9232 0.000484234
85.8338 0.000484111
64.769 0.000483974
84.7643 0.000483943
63.2388 0.000484057
77.3789 0.000484187
74.3016 0.000483979
71.6481 0.000484094
83.137 0.000484158
79.2259 0.000484183
75.9468 0.000484223
85.2087 0.000484322
76.767 0.000484323
80.026 0.000484361
74.7737 0.000484448
71.4121 0.000484428
92.4511 0.000241036
87.7663 0.000241378
84.0709 0.000240867
82.0131 0.00024079
66.5028 0.000240796
83.2025 0.000240872
92.4458 0.000243085
86.4025 0.000242964
69.3026 0.000241851
89.0605 0.000241489
83.8239 0.000241498
72.7989 0.000241708
81.1967 0.000241703
95.5134 0.000241435
124.7 0.00024145
89.9268 0.000241394
88.9577 0.000241344
64.7477 0.000241554
87.9638 0.000241517
63.4726 0.000241434
85.8158 0.000241294
89.0665 0.000241303
99.9082 0.000241208
95.8171 0.000241035
85.4628 0.000241069
89.9871 0.00024114
69.3116 0.000241099
82.2104 0.000241022
69.2617 0.000240976
89.8669 0.00024099
86.8029 0.000241044
80.9574 0.00024105
78.7036 0.000240991
86.3576 0.000240936
68.862 0.000240986
98.9437 0.000241091
115.546 0.000240901
64.1898 0.000240869
87.6137 0.000240855
66.83 0.000240782
65.9469 0.000240779
91.2114 0.00024076
67.3754 0.000240717
69.467 0.00024075
84.0405 0.000240698
83.6823 0.000240635
68.4756 0.000240631
81.4361 0.000240637
103.61 0.000240516
83.5479 0.000240495
102.919 0.000240494
77.4475 0.000127182
70.9711 0.00012715
100.927 0.000127594
67.8846 0.000127528
82.5009 0.000128272
81.6185 0.000128487
158.587 0.000128587
81.2917 0.000128669
88.2312 0.000128927
81.1612 0.000128931
84.3148 0.000128915
111.867 0.000129243
64.1721 0.000129233
88.7963 0.000129264
75.5469 0.000129268
102.452 0.000129331
105.325 0.000129449
106.429 0.000129369
70.9944 0.000129368
93.6101 0.000129383
98.5924 0.000129372
105.51 0.000129347
92.1091 0.000129292
94.8009 0.000129295
108.079 0.000129351
74.5705 0.000129369
65.3461 0.000129332
90.2196 0.000129315
90.9135 0.000129196
105.145 0.000129135
90.1413 0.000129089
84.3787 0.000129027
65.4338 0.000129026
97.3534 0.00012902
74.49 0.000129057
99.5181 0.000129088
89.5638 0.000129061
102.44 0.000129058
96.6796 0.000129031
117.458 0.000129049
80.2912 0.000129034
77.9627 0.00012904
98.0324 0.000129037
84.8683 0.00012896
82.1731 0.000128873
93.5791 0.000128866
68.4799 0.000128872
99.49 0.000128885
90.4818 0.000128916
113.623 0.000128889
93.9186 0.000128892
69.6825 0.000128944
77.2389 0.00012892
66.2939 0.000128933
89.1654 0.000128946
101.597 0.000128933
99.2338 0.000128925
65.1261 0.000128926
105.528 0.000128927
73.3007 0.000128941
98.911 0.00012893
111.623 0.00012894
64.5934 0.00012897
98.2011 0.000128965
95.074 0.000128973
90.287 0.000128968
80.8933 0.000128992
95.9756 0.000128926
108.129 0.000128922
96.8227 0.000128916
82.7686 0.000128932
95.9801 0.000129019
80.6774 0.00012902
100.402 0.000129082
65.3874 0.00012908
90.4711 0.000129094
76.3694 0.000129093
116.145 0.000167672
80.1276 0.000166426
141.896 0.000170686
97.156 0.000171563
117.356 0.000172864
103.107 0.000172308
91.2124 0.0001715
92.4827 0.00017251
107.313 0.000172427
128.973 0.000172537
143.679 0.000172467
74.1231 0.000172492
113.273 0.000172345
134.36 0.000172214
145.434 0.000172485
67.974 0.000172374
111.625 0.000172069
99.6879 0.000171811
144.432 0.00017212
125.048 0.000172166
70.2004 0.000172136
102.676 0.000171963
63.8646 0.000172043
139.863 0.00017193
75.9785 0.000171871
65.6677 0.00017189
114.739 0.000172006
112.832 0.000172039
65.8721 0.000172156
95.6724 0.000172178
75.0877 0.000172062
90.1429 0.000172036
75.9069 0.000171967
133.118 0.000171901
75.0135 0.000171952
74.4743 0.000172001
98.1333 0.000172047
64.0033 0.000172061
125.257 0.000172159
125.678 0.000172168
109.471 0.000172141
116.635 0.000172232
132.61 0.000172251
63.804 0.000172489
77.2243 0.000172492
88.6048 0.000172576
71.6566 0.000172597
97.1637 0.000172441
136.507 0.000172497
133.561 0.000172451
110.1 0.000172434
138.068 0.000172497
127.376 0.00017242
63.8106 0.000172421
71.3188 0.000172366
99.0154 0.000172347
87.1575 0.000172371
79.2796 0.000172422
87.8234 0.000172431
103.188 0.000172312
76.4763 0.000172299
142.36 0.000172298
78.1034 0.000172263
130.491 0.000172214
89.8282 0.000172182
105.763 0.000172176
99.1344 0.000172196
126.035 0.000172255
63.7094 0.000172236
99.2048 0.000172264
131.225 0.000172289
87.4659 0.000172285
80.2009 0.000172192
101.784 0.000172239
123.044 0.00017226
172.332 0.000172253
83.5357 0.000172189
79.5177 0.000172157
72.3125 0.000172114
86.2171 0.000172114
64.5871 0.0001721
77.3515 0.000172107
119.787 0.000172103
130.085 0.000172103
104.694 0.000172067
136.849 0.000172067
129.919 0.000172084
65.2068 0.000172039
110.815 0.000172013
72.5054 0.000172049
110.92 0.000172054
82.2845 0.000172075
120.754 0.000172059
98.4863 0.000172047
76.5616 0.000172071
65.9247 0.000172027
93.4289 0.000172044
88.0127 0.000172039
151.278 0.00017206
114.774 0.000172039
80.5338 0.000172001
106.585 0.000171997
142.606 0.000171996
136.976 0.000172004
145.438 0.000172041
98.7199 0.000172069
77.1167 0.000172067
91.6145 0.000172043
128.2 0.000172031
86.9229 0.00017203
73.1096 0.000172033
124.331 0.000172032
84.2401 0.000172023
105.756 0.000172028
115.588 0.000172034
87.5605 0.000172034
109.365 0.000172016
123.775 0.000172011
83.6713 0.000172003
82.356 0.000172001
115.155 0.000172002
135.018 0.000171999
76.7295 0.000171955
143.062 0.000171942
185.836 2.06839e-05
64.6866 2.05497e-05
64.5613 2.07637e-05
64.4059 2.07473e-05
147.376 2.06991e-05
173.99 2.07189e-05
69.9194 2.07526e-05
178.328 2.07474e-05
64.505 2.07875e-05
152.84 2.07882e-05
125.445 2.07701e-05
195.082 2.08039e-05
105.608 2.07976e-05
172.252 2.08145e-05
112.281 2.08196e-05
72.556 2.0759e-05
70.7134 2.07419e-05
180.921 2.07391e-05
111.201 2.07388e-05
93.5737 2.06816e-05
151.043 2.06908e-05
90.9976 2.06938e-05
78.2045 2.06942e-05
65.333 2.07565e-05
150.3 2.07437e-05
167.42 2.07356e-05
65.0151 2.07215e-05
90.68 2.07421e-05
72.2977 2.07425e-05
113.277 2.07497e-05
147.96 2.07394e-05
196.468 2.07311e-05
199.92 2.07118e-05
104.033 2.068e-05
168.523 2.06718e-05
183.614 2.06719e-05
74.8494 2.06854e-05
102.871 2.06968e-05
158.268 2.07031e-05
76.9387 2.06846e-05
122.45 2.06842e-05
152.925 2.0684e-05
73.8869 2.06775e-05
115.361 2.0678e-05
173.617 2.06787e-05
147.34 2.06949e-05
79.8951 2.07016e-05
127.014 2.06945e-05
113.469 2.06748e-05
137.717 2.06733e-05
168.792 2.06726e-05
114.705 2.06728e-05
90.0496 2.06783e-05
116.097 2.06892e-05
108.969 2.06905e-05
65.4354 2.06909e-05
97.6716 2.06859e-05
108.048 2.06779e-05
188.898 2.0681e-05
165.573 2.06875e-05
182.228 2.06775e-05
124.937 2.06778e-05
126.714 2.06768e-05
148.955 2.06755e-05
164.374 2.06761e-05
80.1304 2.06649e-05
158.768 2.06699e-05
71.5154 2.0678e-05
128.863 2.06784e-05
100.824 2.06768e-05
134.12 2.067e-05
63.5182 2.06717e-05
75.9104 2.06712e-05
84.6091 2.06713e-05
133.551 2.06753e-05
66.7511 2.06756e-05
157.454 2.06776e-05
163.269 2.06758e-05
101.231 2.06756e-05
92.1931 2.06861e-05
145.118 2.06876e-05
136.979 2.06827e-05
178.734 2.06865e-05
162.866 2.06906e-05
136.686 2.06926e-05
164.462 2.0696e-05
168.406 2.06969e-05
105.028 2.07037e-05
151.789 2.07019e-05
130.683 2.07067e-05
150.998 2.07017e-05
180.524 2.07032e-05
182.539 2.07039e-05
168.842 2.07132e-05
124.846 2.0714e-05
160.101 2.07145e-05
70.7951 2.07148e-05
73.3551 2.07087e-05
143.753 2.07099e-05
100.329 2.0709e-05
81.0848 2.07103e-05
95.9614 2.07096e-05
149.975 2.07111e-05
184.176 2.07091e-05
105.135 2.07093e-05
139.724 2.07082e-05
93.4349 2.07073e-05
128.659 2.07103e-05
164.41 2.07105e-05
140.851 2.07105e-05
188.25 2.0711e-05
146.348 2.07059e-05
141.103 2.0708e-05
167.242 2.07077e-05
186.277 2.07052e-05
75.2225 2.07014e-05
139.938 2.07036e-05
88.9886 2.07049e-05
70.2946 2.07082e-05
187.029 2.07091e-05
85.6331 2.07073e-05
174.775 2.07071e-05
144.716 2.07131e-05
63.9925 2.07177e-05
88.7905 2.07194e-05
185.456 2.07238e-05
158.558 2.07253e-05
115.432 2.07293e-05
111.342 2.07304e-05
133.054 2.07293e-05
125.155 2.07283e-05
146.85 2.07232e-05
171.045 2.07241e-05
147.653 2.0723e-05
80.1132 2.07213e-05
161.447 2.07213e-05
68.9768 2.07241e-05
137.286 2.07268e-05
104.192 2.07269e-05
189.67 2.07257e-05
99.1825 2.07256e-05
147.746 2.07248e-05
169.692 2.07311e-05
140.884 2.07305e-05
169.547 2.07288e-05
165.289 2.07259e-05
174.115 2.07246e-05
110.392 2.07242e-05
64.0115 2.07245e-05
147.369 2.07216e-05
196.314 2.07214e-05
92.2025 2.07187e-05
172.058 2.07189e-05
145.294 2.07209e-05
71.8963 2.07158e-05
152.337 2.07204e-05
96.7444 2.07205e-05
134.094 2.07223e-05
77.1117 2.07221e-05
150.839 2.07238e-05
157.822 2.07211e-05
190.569 2.07263e-05
119.941 2.07286e-05
178.183 2.07316e-05
101.334 2.07338e-05
162.837 2.07323e-05
92.352 2.07324e-05
157.944 2.07284e-05
176.31 2.07269e-05
69.4977 2.07265e-05
94.374 2.07256e-05
194.862 2.07253e-05
130.76 2.07237e-05
78.2751 2.0724e-05
165.48 2.07251e-05
165.925 2.07251e-05
65.1389 2.07253e-05
178.196 2.07244e-05
94.2701 2.07236e-05
111.577 2.07228e-05
193.592 4.08861e-06
185.391 4.09915e-06
85.1803 4.15383e-06
114.706 4.16999e-06
81.9397 4.21736e-06
86.3289 4.18619e-06
96.7145 4.17553e-06
87.3616 4.15661e-06
114.566 4.15104e-06
183.277 4.1489e-06
196.253 4.14809e-06
66.9848 4.14307e-06
74.1358 4.15197e-06
75.5976 4.14407e-06
114.365 4.14353e-06
65.5133 4.14065e-06
67.1873 4.1404e-06
137.318 4.1362e-06
190.095 4.14119e-06
124.626 4.14431e-06
152.851 4.15221e-06
90.7271 4.15398e-06
91.4172 4.15218e-06
100.783 4.15889e-06
183.61 4.15729e-06
98.7076 4.15744e-06
67.1204 4.15614e-06
136.677 4.15651e-06
85.9078 4.1536e-06
85.1506 4.15057e-06
126.348 4.15035e-06
77.9304 4.15339e-06
82.9408 4.15323e-06
198.668 4.14773e-06
77.6972 4.14642e-06
71.8044 4.14728e-06
154.587 4.1481e-06
144.747 4.14758e-06
192.263 4.15378e-06
141.335 4.15233e-06
72.4329 4.15144e-06
106.327 4.14997e-06
87.5908 4.14886e-06
129.22 4.14584e-06
186.705 4.1447e-06
93.5636 4.14727e-06
75.9801 4.14954e-06
87.8888 4.15146e-06
169.743 4.1524e-06
66.4271 4.15253e-06
191.493 4.15251e-06
76.3008 4.15118e-06
89.1105 4.15057e-06
64.6127 4.15032e-06
141.635 4.14986e-06
96.904 4.15222e-06
69.2511 4.15395e-06
194.933 4.15476e-06
85.3344 4.15354e-06
75.4768 4.15408e-06
92.6463 4.15505e-06
80.8895 4.15239e-06
93.4109 4.15309e-06
116.143 4.15649e-06
191.139 4.15857e-06
86.9505 4.15942e-06
77.6303 4.15952e-06
150.541 4.15797e-06
80.1463 4.15889e-06
84.573 4.1565e-06
83.9121 4.15738e-06
68.3625 4.15652e-06
67.3304 4.15528e-06
189.252 4.15623e-06
130.388 4.15478e-06
80.3131 4.1549e-06
89.5777 4.15555e-06
75.0109 4.15584e-06
66.6778 4.15566e-06
98.9893 4.15569e-06
150.543 4.1558e-06
76.7051 4.15532e-06
72.8432 4.15511e-06
158.717 4.15562e-06
102.38 4.15543e-06
63.9607 4.1552e-06
99.7861 4.15614e-06
123.081 4.15805e-06
71.3594 4.15743e-06
199.627 4.157e-06
98.3986 4.15888e-06
198.904 4.15881e-06
126.789 4.15883e-06
78.3211 4.15943e-06
69.26 4.15928e-06
126.774 4.15996e-06
65.8868 4.15973e-06
121.216 4.15997e-06
86.455 4.16008e-06
81.3805 4.1598e-06
69.4723 4.16039e-06
111.394 4.16048e-06
195.715 4.16046e-06
166.819 4.15998e-06
112.721 4.1605e-06
173.111 4.16074e-06
81.0344 4.16106e-06
195.885 4.16192e-06
161.494 4.15964e-06
130.051 4.15977e-06
96.3996 4.1603e-06
73.0013 4.16028e-06
158.184 4.15985e-06
67.0645 4.16031e-06
104.644 4.16021e-06
113.974 4.16043e-06
132.499 4.1605e-06
174.241 4.16115e-06
63.3605 4.16112e-06
126.013 4.16108e-06
161.825 4.16133e-06
70.5279 4.16161e-06
177.764 4.16178e-06
88.2748 4.16245e-06
76.6034 4.16319e-06
99.7431 4.16288e-06
175.906 4.16291e-06
81.4393 4.16285e-06
86.2559 4.16336e-06
109.112 4.16334e-06
78.1332 4.16299e-06
97.2163 4.16249e-06
78.2189 4.16189e-06
76.8044 4.16209e-06
63.1197 4.16209e-06
117.95 4.16074e-06
69.1943 4.16051e-06
82.1338 4.15945e-06
74.1288 4.16031e-06
96.3025 4.16058e-06
112.805 4.16104e-06
65.6185 4.16155e-06
158.368 4.16131e-06
105.922 4.16112e-06
114.108 4.16089e-06
101.026 4.16088e-06
181.994 4.16095e-06
141.935 4.1608e-06
68.5593 1.11839e-06
71.075 1.10956e-06
169.284 1.11212e-06
124.183 1.10909e-06
164.113 1.11146e-06
88.9538 1.10517e-06
160.687 1.10214e-06
71.8155 1.10547e-06
146.961 1.10066e-06
166.294 1.10195e-06
92.4498 1.10238e-06
128.098 1.10185e-06
65.5859 1.10253e-06
96.7426 1.1048e-06
96.5542 1.10346e-06
65.9467 1.10467e-06
151.11 1.1053e-06
113.122 1.10498e-06
98.2648 1.10557e-06
151.98 1.10612e-06
72.2905 1.10746e-06
131.626 1.10942e-06
165.108 1.10972e-06
116.479 1.10946e-06
107.819 1.11034e-06
68.5522 1.11102e-06
86.6033 1.11202e-06
78.0979 1.11185e-06
149.155 1.11164e-06
112.078 1.1119e-06
64.9367 1.1111e-06
64.0356 1.1105e-06
91.1691 1.10844e-06
86.2905 1.10815e-06
64.91 1.10888e-06
199.854 1.10959e-06
112.103 1.10959e-06
109.71 1.10956e-06
106.89 1.10974e-06
134.661 1.10977e-06
136.869 1.11052e-06
63.2216 1.11063e-06
85.5171 1.11148e-06
74.0444 1.11149e-06
90.7935 1.11144e-06
104.388 1.11154e-06
124.111 1.1117e-06
128.782 1.11171e-06
78.4753 1.11168e-06
108.733 1.11201e-06
167.459 1.11184e-06
138.141 1.11241e-06
76.7987 1.11234e-06
110.288 1.11237e-06
73.0538 1.11264e-06
77.2111 1.11311e-06
81.3634 1.11417e-06
75.0446 1.11476e-06
195.297 1.11481e-06
131.003 1.11465e-06
141.246 1.11397e-06
110.193 1.11406e-06
109.693 1.11368e-06
92.7217 1.11343e-06
63.1995 1.11336e-06
67.1372 1.1132e-06
170.794 1.11323e-06
107.82 1.11324e-06
70.5443 1.11353e-06
93.1632 1.1137e-06
166.307 1.11378e-06
98.7365 1.11348e-06
166.095 1.11308e-06
85.3014 1.11337e-06
101.603 1.11358e-06
128.998 1.11346e-06
96.0953 1.11348e-06
118.043 1.11349e-06
81.3731 1.11349e-06
96.8288 1.11388e-06
70.5305 1.11385e-06
88.068 1.11386e-06
101.198 1.11333e-06
92.912 1.1137e-06
119.539 1.11361e-06
65.8748 1.11388e-06
80.9429 1.11377e-06
165.375 1.11356e-06
86.8199 1.11376e-06
121.434 1.11372e-06
125.532 1.11337e-06
154.862 1.11341e-06
80.6578 1.11313e-06
76.3903 1.11314e-06
78.1509 1.1132e-06
77.0286 1.11319e-06
125.251 1.11316e-06
145.782 1.11303e-06
82.9492 1.11275e-06
77.1941 1.11267e-06
88.4431 1.11218e-06
134.034 1.11209e-06
109.434 1.11251e-06
83.5125 1.11221e-06
159.35 1.11179e-06
63.1449 1.11193e-06
85.4386 1.11191e-06
177.264 1.11185e-06
163.603 1.11211e-06
198.511 1.11223e-06
63.7022 1.11221e-06
85.7133 1.11198e-06
155.177 1.11198e-06
81.4814 1.11205e-06
179.98 1.11267e-06
63.776 1.11272e-06
72.7155 1.11267e-06
144.595 1.11217e-06
144.239 1.11194e-06
87.4803 1.11192e-06
130.825 1.11118e-06
147.993 1.11114e-06
104.831 1.11112e-06
94.9344 1.11078e-06
74.8828 1.11086e-06
159.159 1.11084e-06
141.697 1.1108e-06
145.195 1.11074e-06
66.7362 1.11073e-06
164.339 1.1104e-06
77.8752 1.11027e-06
67.2976 1.11026e-06
101.518 1.11041e-06
68.5872 1.11046e-06
93.2562 1.11043e-06
111.103 1.11041e-06
122.245 1.11041e-06
101.548 1.11044e-06
102.778 1.1104e-06
131.084 1.11069e-06
182.239 1.11062e-06
126.25 1.11055e-06
143.785 1.11056e-06
66.9612 1.11038e-06
155.127 1.11047e-06
163.104 1.11047e-06
198.334 1.1104e-06
87.3914 1.11034e-06
84.3584 1.11031e-06
135.44 1.11031e-06
107.119 1.11044e-06
80.1778 1.11052e-06
125.242 1.11055e-06
108.511 1.11071e-06
86.2166 1.11081e-06
91.342 1.11066e-06
115.385 1.11078e-06
93.2635 1.11072e-06
153.226 1.11059e-06
94.6305 1.11085e-06
184.366 1.11077e-06
115.888 1.11064e-06
75.7656 1.11046e-06
103.4 1.11043e-06
96.1645 1.11029e-06
127.148 1.10996e-06
131.016 1.1101e-06
103.935 1.10988e-06
112.283 1.10984e-06
73.2682 1.10986e-06
104.777 1.10999e-06
98.8741 1.11005e-06
155.281 1.10993e-06
66.1871 1.11003e-06
67.6255 1.11009e-06
84.4591 1.1105e-06
135.475 1.11049e-06
118.362 1.11024e-06
83.3758 1.11031e-06
137.888 1.11034e-06
124.88 1.11036e-06
83.1451 1.11037e-06
128 1.11065e-06
151.448 1.11078e-06
197.348 1.11069e-06
115 1.11084e-06
141.928 1.11086e-06
112.671 1.11087e-06
141.58 1.11083e-06
72.2862 1.11079e-06
154.834 1.11075e-06
64.2828 1.11074e-06
191.215 1.11086e-06
107.114 5.38253e-07
129.183 5.38082e-07
72.6619 5.41251e-07
96.2734 5.45867e-07
63.7249 5.45865e-07
156.672 5.47681e-07
77.5365 5.53297e-07
115.958 5.54574e-07
132.827 5.55896e-07
184.278 5.56526e-07
99.398 5.57464e-07
98.8907 5.58012e-07
108.182 5.57799e-07
115.551 5.57773e-07
83.3264 5.57802e-07
119.837 5.59133e-07
112.114 5.57568e-07
139.77 5.58516e-07
67.1896 5.5838e-07
75.528 5.58175e-07
87.2657 5.57862e-07
180.508 5.59721e-07
73.3055 5.5969e-07
100.11 5.59892e-07
171.481 5.59946e-07
144.522 5.59756e-07
89.9059 5.6072e-07
177.585 5.59727e-07
89.5429 5.59688e-07
65.2652 5.59693e-07
138.511 5.59426e-07
114.5 5.59854e-07
71.9238 5.59676e-07
122.639 5.59224e-07
164.422 5.58747e-07
199.116 5.58936e-07
94.3777 5.59072e-07
193.259 5.59785e-07
121.185 5.59824e-07
79.3045 5.59738e-07
168.555 5.603e-07
126.833 5.60765e-07
83.5623 5.60978e-07
87.479 5.60995e-07
78.8731 5.61216e-07
66.9442 5.60617e-07
118.287 5.60919e-07
133.458 5.61741e-07
64.0317 5.61783e-07
85.105 5.61857e-07
92.6356 5.62273e-07
80.6061 5.62444e-07
179.585 5.62507e-07
64.1031 5.62168e-07
91.4436 5.62325e-07
72.4679 5.62002e-07
64.3373 5.62013e-07
68.4006 5.61695e-07
88.3021 5.6163e-07
75.0387 5.61779e-07
97.1899 5.61798e-07
166.357 5.61618e-07
66.1567 5.61356e-07
169.178 5.61322e-07
146.264 5.61569e-07
79.074 5.61638e-07
92.5213 5.61585e-07
87.9113 5.61594e-07
129.693 5.61629e-07
92.6596 5.61445e-07
72.8784 5.61317e-07
136.985 5.61092e-07
90.4028 5.6096e-07
73.1912 5.61004e-07
80.5246 5.6131e-07
79.096 5.61366e-07
88.9208 5.61509e-07
138.412 5.61869e-07
77.6266 5.61963e-07
104.265 5.62083e-07
186.672 5.61619e-07
66.6716 5.61549e-07
88.2295 5.61733e-07
143.442 5.61688e-07
66.2512 5.61606e-07
71.4097 5.61296e-07
193.5 5.61195e-07
71.1957 5.61278e-07
130.282 5.61198e-07
92.5209 5.61306e-07
92.0014 5.61092e-07
128.041 5.60716e-07
120.721 5.60549e-07
97.6102 5.60495e-07
102.2 5.60457e-07
116.155 5.60302e-07
83.9328 5.60287e-07
75.1779 5.60116e-07
71.3086 5.60259e-07
90.2759 5.60365e-07
97.8947 5.60407e-07
82.8503 5.60215e-07
93.9418 5.6024e-07
97.2529 5.60175e-07
128.323 5.60164e-07
105.294 5.60098e-07
169.888 5.60077e-07
68.1217 5.60013e-07
63.6239 5.59897e-07
65.1107 5.60066e-07
74.9739 5.60161e-07
94.5668 5.60342e-07
90.7569 5.60289e-07
102.386 5.60361e-07
164.001 5.60369e-07
126.432 5.6037e-07
64.8673 5.60344e-07
114.516 5.60311e-07
120.514 5.60516e-07
67.0193 5.6051e-07
189.775 5.6047e-07
70.6606 5.60465e-07
87.1849 5.60462e-07
149.095 5.60299e-07
132.842 5.60255e-07
121.118 5.60279e-07
123.116 5.60361e-07
104.23 5.60442e-07
106.235 5.60274e-07
116.874 5.60207e-07
88.0276 5.60249e-07
130.292 5.60254e-07
93.355 5.60481e-07
119.229 5.60366e-07
77.9042 5.60137e-07
105.476 5.60147e-07
172.307 5.60145e-07
95.182 5.60144e-07
93.5227 5.60194e-07
108.564 5.60157e-07
63.3468 5.60072e-07
96.5044 5.6007e-07
72.8115 5.6024e-07
133.529 5.60241e-07
73.0111 5.60116e-07
69.0612 5.60141e-07
83.8363 5.60263e-07
179.589 5.60225e-07
96.5701 5.60249e-07
157.065 5.60256e-07
66.4057 5.60114e-07
171.486 5.60102e-07
179.022 5.60096e-07
86.0119 5.60104e-07
80.9847 5.60115e-07
112.898 5.60057e-07
86.6045 5.60128e-07
110.984 5.60126e-07
79.0464 5.60022e-07
75.437 5.60042e-07
74.5008 5.60183e-07
90.1474 5.60102e-07
95.5047 5.60125e-07
79.7927 5.60034e-07
131.21 5.60033e-07
